ax,ay,az,gx,gy,gz
-0.56, -1.01, 0.29, -28.36, -5.04, -27.93
-0.60, -1.00, 0.24, -31.88, 6.41, -31.12
-0.45, -0.97, 0.00, -36.05, 7.44, -35.03
-0.27, -0.95, -0.15, -39.14, 1.42, -28.22
-0.19, -0.92, -0.20, -44.09, -10.29, -28.77
-0.22, -0.89, -0.25, -42.66, -1.86, -18.02
-0.20, -0.86, -0.36, -31.13, 5.44, -3.11
-0.11, -0.81, -0.44, -22.07, 6.76, 8.71
-0.02, -0.75, -0.41, -13.37, -4.03, 22.96
-0.01, -0.75, -0.41, -5.11, -11.54, 29.27
-0.12, -0.76, -0.35, 0.31, -8.67, 28.72
-0.26, -0.77, -0.23, 6.03, 6.89, 29.71
-0.36, -0.79, -0.20, 12.70, 31.03, 28.49
-0.38, -0.85, -0.17, 14.05, 40.83, 27.91
-0.36, -0.93, -0.05, 5.70, 29.81, 19.02
-0.39, -0.99, 0.10, -3.73, 6.21, -4.46
-0.53, -1.01, 0.23, -22.42, -4.85, -20.18
-0.58, -1.00, 0.18, -31.48, -1.03, -30.60
-0.49, -0.96, 0.03, -37.37, -0.79, -33.41
-0.35, -0.91, -0.08, -42.46, -6.72, -35.27
-0.26, -0.89, -0.14, -48.01, -8.16, -27.97
-0.21, -0.85, -0.23, -44.74, -5.42, -15.71
-0.13, -0.80, -0.33, -38.03, -3.24, 2.57
-0.01, -0.75, -0.47, -19.74, -10.38, 15.74
0.03, -0.70, -0.54, -4.81, -16.70, 28.74
-0.06, -0.71, -0.49, 4.26, -19.09, 29.71
-0.22, -0.74, -0.34, 12.70, -4.49, 31.72
-0.36, -0.74, -0.17, 17.13, 16.18, 31.51
-0.44, -0.78, -0.05, 19.26, 26.54, 28.61
-0.43, -0.87, 0.02, 12.09, 16.03, 15.54
-0.49, -0.94, 0.19, -7.63, -7.67, -10.10
-0.61, -0.98, 0.34, -29.80, -7.74, -25.92
-0.59, -0.94, 0.22, -32.77, 0.24, -29.56
-0.43, -0.93, 0.02, -33.69, -4.60, -33.02
-0.29, -0.92, -0.14, -37.97, -9.67, -31.29
-0.23, -0.93, -0.22, -40.48, -11.02, -27.19
-0.21, -0.90, -0.28, -40.82, -9.48, -15.72
-0.17, -0.85, -0.35, -32.07, -1.22, -1.46
-0.08, -0.80, -0.44, -17.50, -5.30, 12.83
-0.06, -0.75, -0.48, -8.12, -6.17, 21.78
-0.09, -0.75, -0.46, 3.79, -10.14, 24.32
-0.18, -0.77, -0.35, 9.03, -5.84, 26.53
-0.29, -0.78, -0.20, 12.41, 6.69, 25.28
-0.40, -0.81, -0.10, 14.92, 26.76, 24.72
-0.43, -0.88, -0.05, 12.30, 27.43, 18.36
-0.42, -0.93, 0.02, 2.97, 14.00, 1.17
-0.49, -0.97, 0.19, -15.96, -2.98, -17.66
-0.58, -1.00, 0.27, -29.10, 1.94, -29.97
-0.51, -0.98, 0.12, -34.43, -1.60, -31.86
-0.36, -0.95, -0.07, -39.31, -7.06, -37.06
-0.27, -0.94, -0.15, -44.83, -11.55, -32.79
-0.24, -0.91, -0.22, -44.02, -5.32, -24.87
-0.20, -0.86, -0.30, -39.84, 4.12, -10.72
-0.10, -0.80, -0.39, -25.62, 0.09, 6.03
-0.02, -0.74, -0.47, -12.92, -3.81, 16.78
-0.01, -0.71, -0.48, 0.34, -13.74, 26.08
-0.11, -0.73, -0.40, 4.45, -13.18, 22.54
-0.25, -0.77, -0.21, 6.25, -4.62, 27.05
-0.35, -0.78, -0.14, 10.99, 17.74, 24.85
-0.40, -0.80, -0.08, 13.07, 32.45, 22.84
-0.41, -0.86, -0.04, 9.55, 33.84, 17.70
-0.38, -0.93, 0.01, 1.38, 17.56, 5.93
-0.40, -0.97, 0.13, -12.57, -8.83, -13.02
-0.49, -1.01, 0.23, -30.00, -14.53, -23.44
-0.46, -1.00, 0.15, -33.28, -13.87, -23.43
-0.33, -0.95, -0.06, -35.34, -17.44, -25.97
-0.25, -0.92, -0.20, -40.29, -22.62, -23.12
-0.24, -0.92, -0.22, -42.79, -17.22, -18.12
-0.26, -0.90, -0.24, -43.25, -1.68, -8.09
-0.19, -0.87, -0.28, -38.13, 0.87, 13.29
-0.04, -0.82, -0.42, -22.99, -13.29, 21.21
0.01, -0.75, -0.53, -8.87, -31.42, 29.71
-0.09, -0.76, -0.46, -1.38, -27.85, 28.44
-0.23, -0.78, -0.29, 4.51, -14.20, 33.47
-0.31, -0.79, -0.17, 7.53, -3.20, 36.18
-0.36, -0.81, -0.07, 11.66, 17.92, 30.61
-0.41, -0.86, 0.01, 5.21, 0.83, 32.64
-0.44, -0.92, 0.06, -4.68, -25.98, -0.84
-0.59, -0.91, 0.20, -18.03, -30.33, -11.46
-0.64, -0.90, 0.22, -23.58, -21.75, -30.57
-0.58, -0.95, 0.13, -36.91, -18.95, -27.77
-0.43, -0.99, -0.00, -41.35, -23.58, -27.27
-0.28, -0.95, -0.17, -39.52, -28.67, -28.02
-0.26, -0.87, -0.23, -40.65, -29.65, -22.63
-0.27, -0.83, -0.26, -37.62, -18.70, -8.39
-0.23, -0.82, -0.32, -31.68, -14.21, -5.42
-0.20, -0.79, -0.36, -24.27, -2.68, 12.81
-0.14, -0.77, -0.43, -9.26, -4.04, 23.59
-0.11, -0.78, -0.46, -4.96, -8.64, 24.32
-0.20, -0.79, -0.34, -3.33, 0.67, 25.74
-0.34, -0.77, -0.16, 5.95, 23.17, 26.07
-0.41, -0.76, -0.08, 13.23, 31.16, 25.14
-0.42, -0.81, -0.04, 8.78, 15.55, 11.03
-0.47, -0.88, 0.08, -5.08, 1.32, -5.76
-0.56, -0.89, 0.25, -17.02, -2.57, -18.49
-0.57, -0.90, 0.17, -26.20, 2.34, -28.29
-0.51, -0.91, 0.12, -37.71, 2.34, -27.02
-0.36, -0.92, 0.01, -42.55, -0.32, -24.58
-0.22, -0.90, -0.18, -40.32, -11.37, -18.83
-0.16, -0.85, -0.27, -37.54, -15.56, -8.70
-0.11, -0.78, -0.32, -27.10, -18.95, 5.39
-0.08, -0.80, -0.40, -15.38, -21.34, 17.97
-0.10, -0.81, -0.47, -1.56, -20.07, 26.56
-0.18, -0.80, -0.45, 8.49, -14.38, 32.49
-0.26, -0.77, -0.32, 11.80, -5.69, 36.17
-0.31, -0.76, -0.18, 13.99, 5.05, 36.30
-0.37, -0.78, -0.03, 12.08, 15.08, 31.89
-0.47, -0.83, 0.08, 8.51, 17.00, 22.41
-0.54, -0.92, 0.14, -3.85, -4.80, 6.84
-0.59, -0.97, 0.18, -15.26, -15.36, -23.62
-0.68, -0.94, 0.22, -23.06, -5.16, -33.52
-0.62, -0.92, 0.17, -31.85, -2.29, -36.71
-0.44, -0.94, -0.02, -33.99, 1.37, -36.12
-0.30, -0.92, -0.18, -36.99, -4.53, -27.48
-0.19, -0.86, -0.26, -33.50, -8.15, -17.37
-0.13, -0.81, -0.36, -27.43, -13.07, 0.53
-0.08, -0.80, -0.41, -17.56, -20.29, 10.28
-0.08, -0.80, -0.39, -9.43, -27.05, 22.69
-0.14, -0.81, -0.40, 2.72, -26.38, 24.31
-0.24, -0.78, -0.38, 11.40, -13.74, 27.18
-0.36, -0.78, -0.21, 13.53, 3.23, 23.88
-0.45, -0.80, -0.01, 16.42, 19.89, 20.78
-0.51, -0.82, 0.10, 13.28, 21.50, 11.71
-0.53, -0.89, 0.12, 3.21, 8.37, -5.79
-0.57, -0.92, 0.17, -9.57, 2.54, -21.93
-0.59, -0.90, 0.21, -18.17, 3.27, -31.97
-0.54, -0.89, 0.18, -26.70, 7.58, -29.62
-0.40, -0.90, 0.09, -34.69, -0.63, -24.93
-0.24, -0.88, -0.09, -35.10, -8.84, -15.39
-0.14, -0.85, -0.23, -32.19, -15.72, -5.76
-0.13, -0.82, -0.24, -29.42, -24.62, 1.07
-0.17, -0.81, -0.22, -26.05, -26.80, 13.34
-0.18, -0.83, -0.23, -21.38, -29.41, 20.63
-0.22, -0.80, -0.26, -13.55, -23.06, 25.10
-0.28, -0.78, -0.27, -2.67, -6.05, 26.59
-0.35, -0.81, -0.20, 3.26, 7.11, 26.11
-0.39, -0.85, -0.13, 9.21, 15.17, 23.92
-0.40, -0.90, -0.09, 9.54, 12.53, 14.92
-0.42, -0.96, -0.01, 1.48, 4.07, 5.36
-0.46, -0.95, 0.09, -5.69, -6.63, -11.21
-0.53, -0.92, 0.16, -13.82, -2.10, -24.31
-0.57, -0.94, 0.17, -26.21, 1.20, -30.08
-0.54, -0.99, 0.15, -42.88, -1.12, -27.34
-0.43, -0.96, 0.02, -45.65, -1.72, -24.45
-0.29, -0.87, -0.12, -47.06, -7.94, -17.00
-0.20, -0.80, -0.19, -45.16, -17.48, -8.65
-0.15, -0.76, -0.25, -35.49, -21.01, 3.44
-0.12, -0.74, -0.30, -24.20, -25.39, 15.90
-0.14, -0.75, -0.36, -11.56, -27.46, 23.43
-0.21, -0.77, -0.39, -1.20, -19.90, 25.03
-0.32, -0.77, -0.31, 4.97, -5.27, 26.58
-0.40, -0.75, -0.14, 11.86, 13.66, 25.42
-0.45, -0.76, 0.02, 13.84, 24.42, 21.07
-0.47, -0.84, 0.11, 8.35, 26.79, 10.71
-0.48, -0.92, 0.15, -2.00, 12.91, 0.45
-0.52, -0.94, 0.22, -17.39, -0.57, -24.24
-0.61, -0.92, 0.26, -28.62, 0.54, -31.79
-0.58, -0.93, 0.20, -39.59, -0.73, -34.08
-0.45, -0.95, 0.04, -42.41, -4.79, -35.98
-0.33, -0.94, -0.13, -43.04, -7.09, -31.29
-0.25, -0.89, -0.25, -38.60, -9.30, -23.44
-0.22, -0.84, -0.30, -33.79, -8.49, -12.05
-0.19, -0.82, -0.32, -26.77, -5.12, 4.16
-0.14, -0.81, -0.35, -16.61, -6.13, 16.44
-0.12, -0.78, -0.42, -2.63, -11.71, 23.16
-0.19, -0.78, -0.40, 1.16, -6.24, 22.96
-0.32, -0.78, -0.23, 6.51, 5.64, 25.19
-0.42, -0.77, -0.08, 11.99, 18.02, 23.46
-0.44, -0.79, 0.00, 13.57, 29.63, 17.94
-0.44, -0.85, 0.07, 9.20, 28.58, 6.07
-0.50, -0.91, 0.15, -3.87, 28.78, -8.13
-0.59, -0.94, 0.29, -27.10, 9.36, -23.71
-0.58, -0.92, 0.35, -42.09, 2.94, -29.21
-0.47, -0.89, 0.22, -46.39, -12.32, -31.69
-0.33, -0.89, -0.02, -46.71, -18.30, -32.36
-0.26, -0.89, -0.16, -48.64, -19.38, -26.19
-0.23, -0.86, -0.23, -43.30, -10.16, -13.87
-0.19, -0.80, -0.30, -34.69, -8.69, 0.36
-0.15, -0.79, -0.36, -24.71, -9.61, 8.10
-0.18, -0.79, -0.40, -16.20, -0.12, 19.44
-0.23, -0.80, -0.40, -6.77, 7.85, 20.38
-0.31, -0.81, -0.30, -0.89, 23.98, 25.17
-0.33, -0.80, -0.20, 7.30, 19.58, 27.16
-0.33, -0.81, -0.10, 11.43, 15.84, 16.56
-0.41, -0.85, -0.02, 11.96, 17.06, 6.04
-0.49, -0.94, 0.08, 5.09, 23.76, -9.14
-0.54, -0.96, 0.18, -9.42, 21.50, -21.60
-0.55, -0.98, 0.23, -28.19, 15.09, -30.43
-0.51, -0.96, 0.18, -41.05, 13.94, -30.44
-0.38, -0.94, 0.08, -51.01, 0.44, -32.60
-0.27, -0.91, -0.06, -51.93, -6.16, -26.12
-0.18, -0.86, -0.23, -44.70, -17.91, -19.93
-0.15, -0.83, -0.30, -39.55, -22.42, -14.15
-0.18, -0.82, -0.33, -33.67, -18.31, -10.82
-0.26, -0.81, -0.33, -27.67, 1.81, 0.50
-0.25, -0.81, -0.35, -21.03, 8.12, 9.36
-0.24, -0.79, -0.32, -16.45, 21.97, 15.00
-0.25, -0.77, -0.26, -5.76, 17.37, 20.64
-0.28, -0.75, -0.32, 9.22, 29.47, 18.32
-0.34, -0.76, -0.30, 19.79, 35.38, 16.12
-0.39, -0.79, -0.15, 16.34, 33.30, 8.46
-0.44, -0.84, 0.06, 5.49, 24.78, -10.02
-0.54, -0.86, 0.21, -6.36, 29.97, -22.17
-0.56, -0.91, 0.22, -19.60, 26.56, -30.97
-0.49, -0.96, 0.19, -34.29, 19.24, -33.14
-0.34, -0.95, 0.07, -39.65, 6.24, -30.41
-0.17, -0.89, -0.10, -37.78, 0.11, -24.01
-0.09, -0.85, -0.25, -33.70, -5.27, -13.02
-0.04, -0.83, -0.35, -25.25, -11.79, -2.42
-0.03, -0.81, -0.41, -16.25, -17.79, 6.17
-0.10, -0.82, -0.36, -12.28, -13.80, 11.22
-0.19, -0.85, -0.34, -6.37, -14.61, 18.70
-0.18, -0.87, -0.34, -0.98, -13.53, 15.47
-0.29, -0.87, -0.25, 5.23, -2.93, 13.74
-0.39, -0.88, -0.16, 10.42, 17.44, 11.03
-0.44, -0.91, -0.13, 11.55, 28.54, 5.78
-0.44, -0.94, -0.06, 7.49, 34.75, -3.53
-0.43, -0.95, 0.08, -5.96, 26.46, -15.12
-0.47, -0.96, 0.27, -27.08, 10.84, -26.36
-0.48, -0.98, 0.28, -44.39, 3.60, -28.53
-0.39, -0.96, 0.12, -52.74, -4.83, -30.70
-0.28, -0.92, -0.08, -54.84, -2.42, -25.82
0.02, -0.72, -0.48, -22.10, -29.08, 11.09
-0.06, -0.72, -0.45, -13.80, -25.84, 20.51
-0.15, -0.77, -0.45, -1.50, -18.33, 30.88
-0.22, -0.80, -0.43, 4.05, -4.14, 29.82
-0.30, -0.80, -0.24, 7.93, 14.76, 29.95
-0.38, -0.82, -0.12, 12.49, 34.15, 31.49
-0.37, -0.87, -0.06, 13.28, 39.67, 27.35
-0.34, -0.94, 0.05, 7.52, 19.10, 14.36
-0.38, -0.99, 0.15, -2.41, -4.70, -13.29
-0.58, -1.00, 0.27, -26.29, -11.07, -33.12
-0.63, -0.98, 0.27, -37.25, -1.54, -39.62
-0.49, -0.97, 0.09, -46.40, -1.99, -39.94
-0.33, -0.96, -0.09, -52.86, -2.91, -35.10
-0.18, -0.90, -0.23, -48.35, -9.05, -23.43
-0.13, -0.82, -0.35, -41.88, -8.99, -11.64
-0.06, -0.77, -0.44, -27.68, -16.07, 9.26
-0.02, -0.75, -0.46, -17.95, -23.14, 12.29
-0.10, -0.75, -0.46, -6.78, -18.83, 25.98
-0.15, -0.77, -0.49, 4.45, -10.59, 27.87
-0.24, -0.77, -0.35, 7.26, -0.46, 26.74
-0.37, -0.76, -0.11, 12.12, 23.96, 23.75
-0.46, -0.77, 0.00, 16.59, 45.74, 20.83
-0.47, -0.84, 0.01, 14.81, 47.46, 9.70
-0.43, -0.96, 0.04, 0.93, 27.17, -7.24
-0.49, -1.00, 0.28, -28.66, -1.63, -30.76
-0.55, -0.95, 0.32, -34.43, 1.36, -36.69
-0.44, -0.93, 0.09, -39.28, -4.78, -40.40
-0.29, -0.96, -0.09, -44.74, -1.72, -39.49
-0.21, -0.93, -0.21, -44.25, -1.88, -26.82
-0.13, -0.86, -0.33, -37.87, -2.82, -11.84
-0.02, -0.80, -0.42, -28.05, -11.74, 5.68
0.00, -0.79, -0.42, -19.90, -23.27, 9.80
-0.09, -0.80, -0.44, -6.94, -12.94, 26.89
-0.11, -0.81, -0.47, 4.42, -12.21, 24.14
-0.21, -0.79, -0.33, 10.18, 1.86, 22.58
-0.37, -0.77, -0.17, 17.84, 31.22, 22.56
-0.42, -0.81, -0.14, 22.92, 54.80, 26.40
-0.36, -0.89, -0.08, 16.43, 48.53, 16.24
-0.35, -0.95, 0.06, 1.96, 23.57, 5.34
-0.41, -0.96, 0.24, -16.08, -5.20, -20.58
-0.53, -0.95, 0.28, -32.71, -7.19, -29.97
-0.48, -0.96, 0.15, -38.92, -12.78, -31.67
-0.33, -0.95, -0.00, -44.71, -14.74, -32.88
-0.22, -0.92, -0.19, -45.11, -14.77, -23.65
-0.17, -0.88, -0.34, -37.06, -6.54, -13.12
-0.11, -0.83, -0.45, -26.01, -7.22, 4.78
-0.05, -0.80, -0.45, -16.39, -14.19, 12.03
-0.08, -0.84, -0.43, -7.39, -12.43, 20.07
-0.11, -0.84, -0.42, -0.84, -10.14, 27.61
-0.18, -0.83, -0.31, 3.21, -9.82, 23.30
-0.29, -0.80, -0.18, 10.49, 9.08, 23.51
-0.40, -0.81, -0.08, 12.65, 30.05, 23.23
-0.42, -0.87, -0.02, 9.23, 31.15, 16.24
-0.40, -0.92, 0.02, 2.89, 25.76, -0.13
-0.44, -0.94, 0.10, -8.16, 24.33, -15.30
-0.52, -0.98, 0.27, -30.23, 8.94, -30.72
-0.51, -0.98, 0.25, -45.03, -1.11, -31.96
-0.33, -0.96, 0.01, -46.38, -7.58, -32.70
-0.21, -0.90, -0.18, -45.88, -11.24, -27.70
-0.13, -0.84, -0.30, -38.24, -9.24, -8.00
-0.04, -0.79, -0.41, -25.04, -23.27, -0.97
-0.07, -0.76, -0.41, -21.53, -23.12, 7.98
-0.14, -0.80, -0.30, -20.18, -22.89, 16.76
-0.21, -0.82, -0.30, -13.65, -15.82, 20.61
-0.24, -0.81, -0.36, -4.91, -6.82, 23.77
-0.25, -0.80, -0.29, 1.06, -3.95, 22.40
-0.30, -0.82, -0.18, 4.53, 1.92, 20.24
-0.36, -0.85, -0.14, 8.19, 15.65, 15.20
-0.40, -0.90, -0.08, 7.78, 27.40, 9.78
-0.40, -0.94, -0.02, 3.18, 27.20, 1.06
-0.40, -0.96, 0.04, -5.17, 26.50, -10.01
-0.42, -0.97, 0.08, -13.65, 27.02, -18.19
-0.40, -0.98, 0.05, -25.99, 11.55, -25.16
-0.41, -0.97, 0.09, -45.77, 2.03, -28.89
-0.33, -0.93, 0.00, -46.14, 0.79, -23.25
-0.21, -0.87, -0.19, -43.93, -1.72, -16.66
-0.13, -0.83, -0.31, -37.80, -14.92, -8.37
-0.11, -0.81, -0.35, -32.37, -19.45, -6.08
-0.13, -0.81, -0.33, -25.75, -16.31, 5.65
-0.15, -0.82, -0.37, -15.59, -4.23, 11.70
-0.15, -0.82, -0.41, -7.94, 1.98, 20.95
-0.15, -0.82, -0.37, 1.00, 2.42, 19.03
-0.22, -0.80, -0.28, 6.75, 13.53, 18.60
-0.32, -0.80, -0.19, 10.50, 25.55, 20.06
-0.34, -0.85, -0.07, 8.32, 25.13, 17.49
-0.35, -0.89, 0.00, 3.67, 18.99, 8.17
-0.39, -0.93, 0.02, -1.63, 18.56, -3.56
-0.46, -0.97, 0.10, -16.70, 10.71, -21.36
-0.53, -0.99, 0.19, -33.01, 9.99, -30.88
-0.49, -0.99, 0.12, -44.76, 8.34, -32.89
-0.35, -0.98, -0.05, -45.36, 8.49, -34.97
-0.26, -0.95, -0.17, -50.47, 2.87, -31.31
-0.17, -0.90, -0.28, -45.53, 0.44, -20.19
-0.05, -0.83, -0.45, -30.33, -8.39, -5.14
-0.00, -0.76, -0.46, -24.86, -10.56, 2.83
0.00, -0.73, -0.46, -11.51, -2.74, 26.40
0.01, -0.74, -0.48, -2.01, -13.79, 26.43
-0.14, -0.77, -0.38, -3.53, -9.46, 25.16
-0.27, -0.79, -0.19, 1.54, -0.19, 27.04
-0.36, -0.79, -0.17, 6.52, 17.31, 23.19
-0.39, -0.83, -0.13, 8.55, 28.98, 22.17
-0.38, -0.89, -0.03, 4.19, 32.96, 16.12
-0.35, -0.93, 0.02, 0.67, 29.30, 8.98
-0.34, -0.94, 0.03, -3.35, 19.51, -3.12
-0.38, -0.95, 0.06, -10.95, 7.23, -20.99
-0.45, -0.96, 0.13, -26.18, 0.28, -32.52
-0.46, -0.97, 0.12, -44.23, -9.77, -35.35
-0.36, -0.98, -0.00, -54.01, -20.01, -45.12
-0.34, -0.97, -0.10, -64.00, -13.21, -41.31
-0.27, -0.93, -0.28, -58.08, 7.53, -15.17
0.03, -0.82, -0.55, -33.46, 3.03, 7.89
0.18, -0.72, -0.69, -14.82, -10.86, 17.43
0.15, -0.68, -0.69, 8.12, -21.07, 32.38
0.01, -0.77, -0.55, 11.84, -16.93, 28.48
-0.19, -0.86, -0.28, 7.01, 0.11, 32.81
-0.36, -0.85, -0.10, 8.28, 32.07, 33.28
-0.42, -0.82, -0.04, 11.25, 54.42, 40.33
-0.34, -0.86, -0.02, 10.55, 23.04, 25.22
-0.38, -0.90, 0.02, -2.17, -0.72, -6.77
-0.58, -0.92, 0.30, -25.58, -11.08, -25.75
-0.65, -0.94, 0.33, -32.46, 2.52, -37.29
-0.50, -0.94, 0.08, -37.05, 0.78, -42.88
-0.31, -0.94, -0.11, -43.20, 4.15, -40.87
-0.17, -0.93, -0.15, -49.44, -30.34, -34.96
-0.12, -0.91, -0.26, -46.66, -27.05, -27.38
-0.10, -0.86, -0.46, -34.95, -16.52, -12.64
-0.12, -0.80, -0.53, -21.11, 2.36, 3.82
-0.03, -0.77, -0.56, -7.69, 5.23, 24.40
0.07, -0.77, -0.52, -1.82, -6.82, 30.58
-0.03, -0.80, -0.43, 1.54, -9.12, 34.87
-0.18, -0.81, -0.32, 6.52, -3.98, 36.28
-0.30, -0.79, -0.20, 10.45, 6.97, 30.54
-0.40, -0.79, -0.02, 10.81, 17.88, 17.44
-0.49, -0.85, 0.07, 5.51, 23.91, 7.06
-0.52, -0.93, 0.13, -8.41, 22.03, -11.36
-0.54, -1.00, 0.19, -25.58, 13.57, -29.27
-0.49, -0.99, 0.14, -35.68, 11.53, -32.49
-0.34, -0.93, -0.02, -35.49, 6.38, -39.94
-0.24, -0.90, -0.14, -41.04, 7.65, -39.99
-0.20, -0.91, -0.19, -43.05, 16.96, -31.95
-0.15, -0.89, -0.31, -38.39, 21.34, -14.87
-0.01, -0.84, -0.46, -29.01, 12.64, 11.76
0.20, -0.75, -0.58, -14.43, -16.64, 29.48
0.21, -0.70, -0.52, -5.55, -47.94, 32.48
-0.00, -0.74, -0.36, -0.55, -51.58, 31.69
-0.20, -0.80, -0.26, 5.26, -39.81, 32.04
-0.38, -0.84, -0.18, 7.43, -14.82, 26.05
-0.49, -0.85, -0.09, 11.04, 12.88, 22.96
-0.49, -0.89, -0.04, 8.35, 25.72, 13.42
-0.46, -0.95, -0.04, -0.29, 24.35, -1.89
-0.48, -1.02, 0.06, -17.22, 11.82, -20.56
-0.51, -1.00, 0.14, -28.19, 8.52, -28.06
-0.39, -0.99, 0.01, -27.90, 1.05, -30.02
-0.27, -0.95, -0.15, -32.18, -6.85, -36.80
-0.25, -0.94, -0.16, -43.25, -8.71, -34.08
-0.24, -0.93, -0.19, -46.94, -0.04, -22.46
-0.19, -0.88, -0.29, -44.59, 9.44, -6.80
-0.06, -0.81, -0.40, -33.45, 6.94, 17.42
0.14, -0.72, -0.52, -14.23, -16.09, 29.35
0.13, -0.66, -0.57, 2.27, -34.70, 32.33
-0.05, -0.68, -0.51, 13.05, -29.88, 30.63
-0.23, -0.73, -0.35, 18.12, -15.78, 31.55
-0.34, -0.77, -0.19, 20.90, 7.76, 33.25
-0.35, -0.82, -0.10, 23.95, 27.01, 36.05
-0.33, -0.87, -0.03, 24.15, 23.89, 29.29
-0.32, -0.93, -0.01, 17.68, 5.39, 14.45
-0.41, -1.00, 0.15, -6.54, -14.99, -9.20
-0.58, -1.02, 0.29, -22.80, -16.02, -24.24
-0.56, -1.00, 0.19, -29.81, -6.18, -38.42
-0.49, -0.98, 0.05, -38.90, -6.78, -38.11
-0.33, -0.97, -0.11, -45.28, -15.45, -41.13
-0.26, -0.96, -0.19, -50.94, -20.35, -39.51
-0.26, -0.92, -0.27, -49.34, -4.59, -26.88
-0.18, -0.87, -0.45, -34.76, 9.69, -5.87
-0.02, -0.78, -0.57, -18.12, 7.92, 6.68
0.04, -0.72, -0.53, -7.12, 1.75, 23.67
0.03, -0.73, -0.49, 3.62, -8.66, 33.03
-0.08, -0.75, -0.40, 7.45, -7.13, 28.34
-0.27, -0.75, -0.20, 10.90, 0.21, 30.02
-0.37, -0.75, -0.07, 14.15, 14.91, 25.46
-0.41, -0.80, -0.01, 11.97, 24.79, 21.04
-0.39, -0.87, 0.06, 4.94, 23.41, 13.30
-0.37, -0.93, 0.09, -2.46, 14.56, -1.84
-0.39, -0.97, 0.10, -13.69, 5.74, -16.64
-0.43, -1.01, 0.14, -27.55, -0.23, -24.20
-0.37, -1.00, 0.10, -33.68, -12.30, -20.82
-0.24, -0.95, -0.08, -32.73, -25.92, -25.82
-0.21, -0.92, -0.22, -37.68, -30.40, -26.87
-0.27, -0.93, -0.22, -40.56, -15.52, -19.53
-0.27, -0.92, -0.29, -38.49, 1.27, -6.18
-0.15, -0.86, -0.35, -31.48, 9.08, 12.21
0.01, -0.80, -0.42, -17.11, -8.02, 28.51
0.07, -0.76, -0.54, 0.67, -23.78, 30.85
-0.04, -0.76, -0.48, 9.44, -20.90, 28.60
-0.23, -0.78, -0.26, 14.26, -10.12, 31.32
-0.33, -0.81, -0.14, 17.45, 4.10, 31.50
-0.38, -0.84, -0.06, 15.65, 16.41, 26.16
-0.45, -0.86, 0.09, 7.00, 18.65, 12.73
-0.54, -0.93, 0.14, -7.71, 10.01, -6.04
-0.59, -0.97, 0.17, -19.69, -0.99, -24.07
-0.55, -0.95, 0.15, -29.57, -1.87, -34.09
-0.41, -0.93, 0.02, -29.21, -13.32, -29.25
-0.24, -0.92, -0.14, -31.58, -25.08, -35.66
-0.23, -0.92, -0.21, -37.01, -24.64, -29.68
-0.24, -0.92, -0.26, -36.69, -10.40, -17.79
-0.21, -0.87, -0.30, -36.04, 5.80, -6.28
-0.14, -0.83, -0.27, -32.09, 8.98, 17.12
-0.02, -0.82, -0.41, -15.28, -7.15, 30.05
0.04, -0.78, -0.54, -2.12, -18.42, 32.33
-0.11, -0.75, -0.43, 8.13, -5.52, 30.00
-0.27, -0.73, -0.24, 17.02, 15.25, 38.54
-0.35, -0.76, -0.10, 22.45, 35.00, 35.30
-0.36, -0.82, -0.04, 20.52, 39.01, 39.52
-0.32, -0.92, 0.02, 4.15, -16.64, 13.12
-0.50, -0.94, 0.23, -15.30, -28.06, -14.87
-0.65, -0.88, 0.27, -19.95, -14.51, -26.78
-0.63, -0.94, 0.17, -30.68, -0.76, -28.84
-0.44, -0.96, 0.06, -35.84, -4.78, -31.85
-0.26, -0.94, -0.09, -40.47, -14.51, -25.47
-0.14, -0.93, -0.20, -43.27, -29.46, -20.52
-0.12, -0.93, -0.30, -39.89, -30.14, -13.41
-0.16, -0.89, -0.35, -32.11, -14.51, -3.14
-0.20, -0.86, -0.35, -22.88, 5.77, 6.65
-0.17, -0.85, -0.37, -13.91, 12.24, 27.72
-0.06, -0.83, -0.43, -2.10, -1.43, 26.84
-0.13, -0.79, -0.38, 5.02, -1.25, 33.87
-0.25, -0.76, -0.26, 17.58, 3.46, 32.98
-0.32, -0.76, -0.14, 19.67, 7.23, 23.53
-0.44, -0.80, 0.04, 15.30, 12.75, 11.05
-0.53, -0.88, 0.17, -0.25, 11.91, -1.59
-0.62, -0.95, 0.30, -26.84, -0.37, -22.51
-0.63, -0.94, 0.27, -37.19, 2.55, -23.98
-0.47, -0.91, 0.16, -44.96, -11.59, -30.72
-0.34, -0.91, -0.02, -47.44, -14.86, -31.95
-0.22, -0.91, -0.20, -44.79, -17.49, -25.73
-0.13, -0.88, -0.31, -39.39, -15.51, -11.39
-0.08, -0.83, -0.38, -30.63, -16.71, 4.04
-0.04, -0.82, -0.42, -22.43, -23.82, 16.65
-0.09, -0.82, -0.42, -16.29, -20.22, 28.64
-0.15, -0.80, -0.42, -2.55, -15.00, 33.35
-0.23, -0.76, -0.36, 8.18, -5.98, 31.55
-0.32, -0.72, -0.25, 16.24, 9.79, 35.46
-0.37, -0.74, -0.16, 22.54, 23.23, 33.65
-0.42, -0.81, -0.05, 20.18, 28.64, 24.54
